22.74576795	62.56071471	482.3037199	67.77887456	27.93878947	97.79783448	49.68753461	16.90257387		96.94772781	3.094157189	70.46694841	38.98918089	71.30456854		
36.69738545	305.9156665	731.0536922	19.65926598	60.452842	89.47128513	37.53044237	88.75224802		56.8958596	94.81277762	51.05091421	1.370805383	88.18165141		
74.64116001	210.4347869	597.6756154	27.98242442	58.3755198	1.934624898	46.74432229	63.75549253		17.2207446	91.87394277	19.32235537	36.92077718	22.52433279		
28.04191494	181.4764439	647.6808424	3.110219682	46.62630408	6.426044482	74.20742783	18.85637889		20.59762112	79.09086524	73.65394916	83.10792977	19.35140512		
57.93501758	3.16158678	213.1279073	42.67065732	60.28370847	85.14000129	68.63653619	80.21409724		61.38424922	59.27388812	13.7006025	10.32384966	84.52893543		
10.99673095	131.0565539	231.8380324	61.70496152	14.45348024	64.51292936	94.4306139	93.32215269		80.68177712	54.50392567	41.20117384	12.01450337	91.46967005		
16.11696059	281.6122088	703.0025007	65.17623256	48.00549971	78.23844376	42.96749941	85.46193058		72.1338782	30.88604571	65.87391286	37.99930081	43.25577198		
96.36514506	387.5338733	577.9337737	6.268564244	19.91868762	82.76360412	93.51319848	15.57432066		66.16376106	92.85552458	90.4417364	82.18839473	31.6580698		
65.88391804	284.3259844	761.5522788	81.3747544	83.3664394	51.16869486	41.58291664	12.15776924		82.8511217	34.60633873	31.80405582	79.39628732	63.05456808		
71.63023339	242.26128	507.1378041	96.35268734	73.47267351	70.05530173	70.50256234	36.21392556		87.835109	17.78915641	10.49835334	75.16511071	12.05154511		
80.98649731	354.5837623	657.7510717	2.503714975	56.98032029	96.05685412	40.62424606	7.899198931		45.25620533	27.71950058	23.87230753	16.63395756	85.99236507		
68.1087969	30.68507492	206.0897649	56.14353682	81.80252351	84.24075552	2.667616917	51.15710403		24.30888507	24.0897038	51.09651679	45.16396663	33.12632258		
18.9594256	223.8446423	669.2520976	36.28843154	93.86750317	73.38778427	23.29722071	8.083441392		14.95425488	24.06286339	53.55563248	12.98159496	67.58617626		
50.41913763	195.5740229	661.4619502	37.51691418	91.51581314	68.39409126	84.19247895	86.77496147		17.75204835	87.5599594	1.900609329	39.29230026	29.15857429		
12.27996903	71.73256579	221.8028958	68.53367071	64.97809331	34.53397388	6.183112361	8.590459233		31.25675667	70.4874497	37.569039	13.6744959	21.76928271		
41.6295088	238.4749718	519.402891	24.93662595	11.17298284	8.565529948	63.30327828	17.33726109		59.94742233	30.86684112	23.21886299	32.27991575	92.05129313		
70.6119828	197.015961	605.9222674	43.35795447	21.93080642	27.32948066	35.60994616	94.51723736		37.63844957	34.89506184	26.46298666	97.41422479	36.38370341		
66.7754266	310.5469025	759.1475107	19.0900318	57.71688084	39.68283814	14.15858876	20.81966453		9.537427813	40.33937544	20.86789447	25.59984588	71.56921129		
50.22266511	71.06503098	482.8338955	63.14947064	60.83416753	35.86338461	23.38413289	61.51308952		50.98320294	87.26938846	8.064923571	28.72219673	72.56696065		
43.78255468	73.04628965	343.3575317	61.99839346	76.20621965	33.99294448	98.02410186	77.73858644		10.48851736	25.31233725	17.65856683	50.14619128	71.90634454		
31.355807	86.08928748	546.5622817	2.48851432	62.84685821	88.0827674	27.67214491	32.2096172		27.14727892	2.18275002	2.850659949	64.56001791	76.88375233		
51.99316979	263.9749782	632.2120042	57.41922886	87.46904048	97.59985434	3.546110302	52.6381807		98.02024188	29.82711308	74.00417204	93.0251261	38.29136452		
19.87806255	395.1478617	592.5971064	66.73234399	10.79974636	66.98192203	69.56689901	51.51284919		50.35146902	68.30161172	54.77151974	44.80198877	97.72950244		
79.34819212	278.0401942	490.8978087	92.97625495	32.53865769	8.462186796	48.9155168	99.57542809		39.60443488	68.51621947	1.914054294	88.64541165	49.87095922		



# Generated with parameters M = 5, N = 40, R = 10 and D = 10
