4.637187102	34.4921072	234.8763394	35.81896836	3.272975662	1.38430065	28.27069689	96.82567839		31.17533458	30.99772245	23.12031211	27.45534836	74.49356841		
84.81412831	22.61804891	196.3982191	81.71515395	63.25823524	13.33173698	58.29119057	24.94915525		5.167363022	14.28580784	68.95746407	61.86033871	63.84850196		
99.09566951	21.55669188	306.4091319	17.30410672	92.81074544	28.05184397	84.21638418	18.33661757		90.48469648	85.18233595	7.050853451	83.25171264	54.90153185		
28.65576511	31.34597178	200.7166715	14.28516056	57.61036984	37.27500774	34.36634067	99.77242342		69.96893999	42.31676264	39.50135897	11.85058416	2.463288291		
58.60046519	38.03219587	148.5484416	80.44601662	94.30617811	18.26170599	86.64723417	70.97650156		7.907731587	21.78564855	7.510199363	15.46191037	51.22014258		
94.81001882	4.855073371	144.590947	20.11236939	4.319081379	64.18958375	26.77671446	29.14757293		65.16436139	48.02707905	54.41557846	18.61412923	11.73108081		
18.31308114	3.423004914	215.408474	16.10030591	43.78149938	46.63982097	89.88216116	28.14444404		56.88614847	88.96728231	17.02018247	44.62725666	61.16564446		
11.44007392	20.07803491	213.5666206	74.45771348	28.89776941	18.74444329	6.363535689	3.901174568		94.41273256	76.65346586	93.04451268	1.995799771	64.53950429		
56.23114941	26.03803211	183.6525896	44.37059104	31.87582196	74.93831371	50.63138797	4.494733117		67.19184447	52.14953707	64.06421818	78.08688046	96.89393533		



# Generated with parameters M = 5, N = 40, R = 1 and D = 5
