75.23789629	390.0277505	670.7073349	68.41904937	85.66658779	39.30490871	78.86182836	87.86815992		61.26113287	82.74994658	77.88319408	78.09651061	14.9671786		
81.2194597	98.90201557	296.4715882	29.46274184	15.2928697	95.16357159	23.83913085	9.596812993		52.80370078	76.39481188	67.93762172	52.4252037	88.15858233		
87.26584096	193.2794589	1035.703235	25.85186783	51.51769975	97.65315357	27.66374846	41.58846041		35.04860089	18.9477087	72.84007982	47.13746022	74.14528979		
55.72955333	316.3439389	465.4737724	74.25126081	50.53636144	73.38842368	40.2787608	60.08967178		12.07471512	87.72177728	43.11115518	20.21563457	13.8197681		
53.41971695	226.6877608	745.4908889	35.98973553	48.07230587	6.093005965	45.11018662	45.3788212		62.98829219	51.80278447	12.31224384	74.38233978	69.85617358		
66.89626347	100.2613798	515.3693074	14.25738455	10.10389953	72.16132308	54.31568683	56.953586		83.36803302	13.88358748	94.01761561	46.60285149	97.79313212		
90.66568918	305.487452	477.7857172	23.60249948	86.47393584	36.46427967	35.92105321	27.19966415		78.86792677	84.75692224	34.99485158	45.25131551	97.82905942		
54.80788603	338.8525084	940.4258785	3.794579581	60.23300747	51.88443109	96.07902974	27.71555901		6.308512015	43.2173602	7.482696537	67.12762284	46.35109113		
25.45645797	137.5668377	422.5624497	87.6200159	66.76498925	34.91644891	9.663906118	76.40217344		86.76185045	79.07403251	10.46850226	14.64082604	19.479208		
3.23472219	191.1815547	810.26493	58.65093595	6.660294853	44.9893009	53.39236751	39.43148208		7.118033617	53.03594355	49.60654873	3.514801572	65.16522521		
35.7682566	109.8720594	974.4447118	32.73141883	37.52473277	69.08902191	68.24418937	93.24341236		38.8765302	90.26743203	16.23816826	91.54138879	85.67493837		
42.46263609	62.49621761	393.2026915	49.11797803	90.05615401	85.49808625	95.04666364	90.52842918		3.54773021	52.67237156	88.64652944	76.88299294	82.68857753		
51.72416013	315.0104723	683.4540541	78.24675375	88.49859227	80.51288645	10.71506645	53.44050684		31.47355494	19.83505993	96.91829851	13.28652412	98.59217339		
33.10338435	1.192913468	390.688741	10.03265625	62.17087175	20.13176464	85.44660696	28.8191512		50.36211487	33.9384301	10.28505867	36.51834359	13.28724168		
99.54263163	204.0491042	352.1011993	50.09641545	17.48867669	84.37349221	21.5695508	31.64209903		88.45060532	96.70660781	75.85236581	43.66105497	7.875349138		
22.83119627	116.4432644	912.7091727	49.17813085	44.93890561	23.94126279	11.49316815	92.09644835		27.0135603	46.55975033	44.10681589	55.10256142	31.74952025		
22.19682022	384.2614712	493.1058978	87.37532868	98.93281677	96.06164455	58.84326797	45.80062545		27.95608094	20.53921849	86.45862616	29.51461753	45.37912809		
3.391364268	187.9719109	537.6160041	29.61941552	13.30585406	59.23798131	97.88141586	52.87690107		3.225953507	6.594446703	20.77856915	51.61789552	49.82621423		



# Generated with parameters M = 5, N = 40, R = 10 and D = 20
