67.28230724	618.8079253	913.8674114	90.16358507	77.06869963	91.98770606	8.021629661	56.78564121		72.82437275	72.91989183	8.538709898	11.33445786	90.5000405		
45.48411192	33.50015547	809.4790591	3.00888774	8.37513421	26.86011331	95.16945374	22.23561277		93.23190847	24.97548241	74.19861531	49.88282173	32.60758413		
51.25699344	740.3023196	1138.015405	65.13612526	75.55070021	15.61996158	52.44037361	96.2209806		7.604447799	77.02356506	40.51879121	33.22291179	28.86431632		
37.32155271	454.4468503	927.1145807	29.5419369	83.66606602	59.4081837	47.05302637	23.23070776		82.88145647	93.26480966	51.87364924	32.48981828	2.630872014		
85.50955651	349.546295	1150.270385	29.27662034	3.740835419	97.14314866	35.11879566	92.86011513		28.04828985	48.62656284	85.96886191	13.00105571	44.9191853		
1.681379814	424.9814601	941.2643351	19.63114755	58.19609413	21.7669013	70.49801471	49.90194568		4.540356227	8.062161127	84.27345566	87.67184088	69.38148551		
92.81262973	419.4070864	699.0258029	90.64087108	35.79284939	69.22873758	24.16145254	97.00971292		98.75582988	63.97304591	36.53300231	85.78448353	90.21987937		
83.89219209	509.5869845	1047.606463	18.08420555	86.06289635	33.52943672	76.37709422	4.08946487		87.45669963	65.9361142	36.69426819	8.034634847	10.71395271		
52.49628042	615.5584646	1449.072518	88.33572261	28.04826745	69.51700049	9.284638283	77.45958033		71.74984901	67.61347719	69.76485187	30.68838449	67.94494952		
52.00757654	83.73320804	717.3854921	19.60757211	28.33190805	15.17049175	92.76109425	21.09725323		57.6672711	53.3755468	64.59473286	20.80137055	96.39949471		
28.29904097	232.6819729	450.4828228	29.13833393	16.80857619	33.63906604	38.05397814	23.98513339		46.55991316	68.60149817	30.27867341	86.26392505	71.38122298		
1.889070943	327.1907301	1001.2446	3.146292521	47.76642567	11.29201783	49.88886177	38.80852215		92.55122022	5.407365698	44.0158961	20.76573177	71.39231613		
82.86517846	789.2589157	1110.069662	38.04732826	14.32238264	64.02189133	98.91119007	16.93441951		55.12618184	10.34269051	81.26334823	70.15351366	75.70346425		
74.87738596	553.6394671	1350.451356	13.34241432	49.98367302	76.3029937	71.15630419	2.84714083		89.24025844	60.36752602	4.095397423	75.32490671	49.44915242		
21.40254555	237.3372501	727.8123957	58.26859307	38.86809414	36.05417106	19.3927429	31.67260246		17.73687771	78.55870854	79.67217377	18.40817757	66.11889142		
70.3965796	396.9561915	1292.945662	72.25364015	97.94060161	87.5743724	31.27631414	47.75337374		29.71122796	82.24231297	60.48826591	3.75350108	68.71573082		
33.27259325	754.9789975	868.6663171	56.40709085	12.0086568	7.516520619	99.63262525	5.870557239		35.77592498	40.69716402	56.53328056	67.86050213	65.3332188		
7.710354298	707.091741	1221.00158	23.03218723	33.26485727	49.74250321	48.8151726	33.16362995		68.01671576	71.83720549	94.13323877	16.92329503	98.11715986		
50.35257946	105.5802862	747.7100818	10.21585487	38.18149032	4.970318149	14.25263475	82.07690323		84.43006436	83.16035927	59.45000518	9.646912496	63.00831507		
86.06404727	173.0379344	723.4205293	19.47479448	14.53044434	64.20842853	65.71793194	38.95900139		85.48571798	91.45184942	37.28098932	15.76580972	2.50133869		



# Generated with parameters M = 5, N = 40, R = 20 and D = 20
