42.54401783	79.88939475	184.8335862	77.54053754	20.90136578	96.39383341	97.13915598	86.3321278		98.76860128	48.60823398	52.26356371	93.87880144	8.623463777		
76.61038074	74.71039094	200.4644803	3.883010919	81.33877214	52.70624275	14.67548673	17.49679189		86.64031498	10.90217507	94.87558391	16.69531623	52.31404944		
19.47483081	410.67511	641.0463352	31.32555252	66.83485959	99.36919773	43.82095461	4.751208386		83.93446515	32.30018482	24.46004084	21.73302693	64.10349792		
63.82590724	158.9526795	349.4145347	61.34383001	75.73778615	22.88366234	41.13582762	60.77581071		41.64408204	64.49316902	96.85605329	29.81521112	34.10687816		
12.97896812	728.3130122	841.9029799	84.38188843	63.77814005	67.62939463	11.06311984	86.13595923		54.78745675	6.291271108	46.86067836	93.48067277	3.729157575		
35.16160397	505.4273265	660.9306782	68.26923815	30.17186916	61.70680855	5.526589126	34.28891693		98.07768429	74.55150762	34.75684467	80.63152407	59.64137898		
22.00125944	432.9755592	591.7625279	98.25233737	95.56672825	70.08856571	11.5154206	66.58795572		33.4888117	29.33853823	7.317229498	85.26109927	46.87400644		
86.14817085	301.5682784	433.2833813	21.30979523	22.1090314	69.28683999	87.65526199	58.20653178		52.75045997	68.72285647	56.23039898	47.35899349	97.50382814		
64.2668894	650.9554537	696.2806387	9.091561075	12.58428422	22.76559254	20.67564294	4.490021069		96.01541551	20.93389435	6.472192328	50.80787407	27.19911593		
62.15179343	349.6857739	489.811687	89.76144887	36.56274798	52.82285202	29.33247417	6.377839601		68.00582719	59.91580901	76.5120953	30.50514229	4.079774166		
75.73666821	469.7794783	691.4598806	67.89137919	60.36406035	31.41658323	42.25646173	84.23183627		17.97202342	63.47690069	32.21093686	6.588054105	90.77861654		
43.4559044	441.6084328	656.5531748	64.74624959	12.26912838	67.57154608	23.75654351	9.915092181		30.83007049	74.98396692	43.7991751	52.62549598	1.125482401		
83.52284098	169.6688616	408.0057911	3.776086169	31.35052505	83.40597529	46.32901862	20.40254143		30.00847271	52.49044071	18.4032847	96.56028885	5.421763944		
80.22984745	407.8298206	678.7615105	8.217712724	54.77842737	84.65332777	13.14813717	77.73710986		7.441791898	82.72268871	38.47260093	50.37134631	43.94258384		
94.04552242	123.2045526	349.9549993	56.29115992	69.09958852	8.432877331	74.87991012	27.6885666		75.73872254	90.42714108	23.85013244	87.65158386	85.72073847		
39.00362376	358.1174201	525.3428851	23.98919122	28.80322345	57.2545118	66.57391971	35.78362927		21.21602628	95.51819959	83.52292705	68.81233339	72.91457683		
8.716132545	230.5134355	366.4999438	77.46358894	98.2061565	54.06745395	61.90028125	89.74453168		1.944415498	18.71478422	51.48802859	16.12939799	29.36131711		
61.27885557	376.5218742	661.9143936	70.48681698	51.73981524	42.28041025	36.49631118	98.92170265		27.27923686	58.33863632	94.96351469	50.03802411	92.74482503		
17.02838973	753.0400289	965.4826109	23.61529295	3.009100815	91.93417754	30.48793722	55.74912899		78.38972723	15.10623543	6.266948386	47.5202107	83.5477884		
15.43469651	746.0678023	880.0649443	1.720146881	21.99450384	23.17362072	77.86087536	5.810380377		43.84468372	46.26491987	7.723550535	57.87322689	70.33109743		



# Generated with parameters M = 5, N = 40, R = 20 and D = 5
