26.79248388	183.4144804	285.3728006	86.37583708	21.75292369	74.80865234	61.39627215	33.73073187		22.41615536	39.73804092	40.26561453	67.72681813	77.04512691		
19.03636862	164.4832154	264.8492724	25.60265653	81.37992991	7.45777627	2.291113575	69.65502865		96.61355955	32.31478367	32.21650999	94.00727388	93.53102379		
41.03103092	39.61417877	161.9897841	99.7681637	70.49070324	57.67441856	4.595038607	40.7057501		89.3770375	51.8989191	37.58472972	4.008136401	66.22233567		
11.39257043	164.6941172	264.1153117	83.86114231	51.27833574	75.69914042	5.06915291	30.51588654		21.66442109	4.5344525	25.58748443	88.7996233	89.78683125		
80.6993314	54.42848663	166.1772699	1.274916847	93.86935145	28.34025025	71.19688204	38.1601696		64.78653081	84.89942164	81.08700922	99.62488476	54.38393559		
52.90050754	62.04725665	169.4579836	11.9639544	39.38356426	82.61352219	34.69442189	75.32081198		37.54707819	66.74512567	44.75586894	44.96806869	99.75110341		
76.54959219	7.896199165	89.35055998	33.09863239	49.04089103	70.1242498	55.70038141	49.67601872		52.98118665	52.20520102	84.09775622	5.26306878	22.33011025		
33.87990783	96.09708322	197.7432052	93.72022056	21.31324658	89.78675577	36.45621655	87.57229389		58.32611998	67.49496052	46.66906897	8.210175126	69.25105059		
66.22621085	118.6333657	234.1069921	43.25862337	17.09795573	89.11415374	59.13138198	99.64029966		64.41240677	59.87247309	22.94365789	48.73806108	16.69600266		
51.60048333	99.56377066	199.18967	29.72788646	13.44873486	82.75087172	91.26504324	35.2981737		60.54943573	60.91503568	36.88898801	62.93254767	87.34669515		
24.72779792	117.2331654	230.5509134	92.98251069	21.63430683	92.37520275	5.096636211	76.58709848		91.82004956	80.19993948	84.44802571	10.04898724	81.01807807		
5.80398526	138.1338012	238.9853606	46.80016077	5.867371665	99.84803204	77.98135957	97.5980581		82.65352546	22.4649528	85.42142915	17.44253257	44.36176768		
99.66519386	197.336876	286.162394	68.15531426	54.7433394	4.035364695	87.4608858	5.046788584		17.29604073	15.10398343	40.15044436	14.38189201	62.05018089		
55.58696682	103.5524069	200.9546064	48.52723286	71.47189966	34.67326696	67.68294673	21.23099875		30.17995273	4.65026776	83.43485575	12.75980933	97.6787924		
20.08377669	99.63554746	225.0645882	65.78751687	80.55394386	93.7863853	7.143729117	69.39564676		74.31217262	44.11296942	92.61081041	12.87836181	47.83265406		
16.66407569	32.17278596	141.0715667	38.04718336	86.43322793	63.23095429	4.743435712	98.70040012		8.337050489	31.31179671	80.82275481	26.46146245	25.8412383		
19.92519825	100.6413024	204.6697876	32.74558902	72.15102608	64.77848046	93.303767	13.97509532		38.30907893	83.35425165	20.32882674	26.46554719	35.56266424		
75.26824935	158.0188982	242.8767239	11.74195974	65.96265749	6.951019663	31.53797596	44.80350451		5.282564169	42.14082873	91.25865108	8.237637418	58.19112445		
98.75046878	30.28490647	126.1438033	64.20348534	24.58209234	58.64470244	60.14065659	4.991214377		73.62936757	48.2664441	20.51789917	10.72576616	99.27834737		
55.30578604	195.5840065	296.1579485	12.7652887	92.24075278	87.05333662	76.99256102	95.79244161		9.153785917	23.18122542	88.23519797	56.43464231	40.82320023		
95.54381218	125.5816228	239.3370084	45.66460812	16.000576	95.53184311	23.01354273	82.79618106		60.88003961	5.008192249	54.41336263	13.66248277	56.12943472		
46.54563039	33.964899	112.4994931	46.98890989	47.6726042	2.492497133	11.12369831	62.12268002		29.0320028	9.809633332	58.56744243	80.61704199	31.59930429		
32.81843117	58.35688357	186.5882468	55.126952	62.3559317	15.01772744	3.640793858	98.99855451		96.26172365	48.52697088	62.67956551	31.11294495	91.33382599		
22.58772396	44.48254776	165.0099881	91.12054999	83.6645201	81.82676506	22.56487011	21.14543706		3.08583855	27.8926975	45.63277474	24.34204182	16.56964822		



# Generated with parameters M = 5, N = 40, R = 5 and D = 1
