11.72423567	83.34450524	241.7493809	61.27957203	33.4022536	70.08004632	79.21433328	35.2328211		92.24407721	46.11691701	9.897917736	65.4231076	96.47829002		
87.06693428	684.3523518	777.8721127	55.19870939	88.48395895	22.24916864	16.366264	49.73485684		12.89581476	8.327524067	65.60921198	69.28364901	33.66137337		
92.21742424	107.3942011	251.4962282	80.18429452	16.83658647	43.95974366	83.56792847	3.072823409		11.65631738	47.54256986	46.96405089	75.3379997	73.73747296		
94.35990256	546.5262963	642.8846852	88.06295389	42.18497405	47.2595554	2.205461368	72.6417517		53.11056871	78.09560856	55.95052743	51.40516081	94.79215407		
17.41531935	759.9818902	1011.97223	41.05341082	84.41500092	39.45391912	2.403448371	69.43042092		1.399772733	35.15679001	21.0242486	25.84464953	65.0080932		
99.00619718	766.628502	851.1872396	41.32646563	15.60953634	75.39839084	41.21073874	84.18412883		98.35535435	84.91026293	22.89656445	10.24031326	2.493535962		
10.41529585	68.67842593	331.0920834	33.26621216	36.03570534	85.40170105	7.180373451	8.563106527		72.59177843	30.92300696	47.38241691	9.065490937	5.781867272		
36.26410335	780.3285747	902.6696018	45.69807131	11.10252757	96.99184748	94.73176966	24.95559089		62.39195103	73.27181934	11.91900608	79.03588718	41.44502117		
49.41591254	75.29315296	285.3399816	93.32822926	74.79417975	19.74457953	4.807169987	95.31591826		62.70855842	21.72505147	89.57929698	54.32561574	83.40894598		
85.31074502	480.2109582	616.6628231	97.66183271	64.35381981	25.25361107	82.98123763	79.3287968		55.99429408	96.70909639	67.64931216	92.17345732	63.96075907		
1.905899022	30.61961406	253.7744158	6.012255685	32.31746551	5.365270587	31.2841699	29.72412619		57.68449749	16.06981246	51.73168131	97.35458284	90.30447469		
8.097485743	700.5917796	967.8710723	69.90581522	51.68381488	7.63517502	72.1129101	40.6958876		37.73252121	85.676811	99.374	79.57383811	33.84030142		
38.64743885	231.0199798	379.5178021	25.16124668	50.81600115	73.89077445	11.31754371	9.10460185		51.00650302	27.54024314	81.41563992	58.72480183	74.52863474		
2.947504688	93.43583445	219.5056193	62.89032194	31.55160408	30.34865773	93.12898665	47.83427594		51.34726789	34.86881359	4.401113413	3.313665903	2.918734122		
52.78930267	430.412992	681.6096293	84.65825289	55.99771574	88.98761202	12.84373531	50.31943065		40.17230258	16.38026568	71.70160691	57.30434934	46.87090134		
77.0123854	470.0767128	667.9718181	66.6226961	87.57427202	28.04675184	8.444875092	69.15561859		13.95937725	11.14484281	94.8005288	45.67172221	70.00630971		
7.349666761	284.8435276	410.2609258	8.932287259	20.21869385	10.86296815	38.87602561	78.6087342		30.62040829	5.255995086	95.6398635	56.53566697	91.16054852		
3.92891442	741.2802123	849.7159797	10.02607859	68.70404789	63.92575821	29.41531484	77.15328327		94.35165607	53.85924777	77.59321122	20.12789363	31.79204655		
55.95595374	391.9907902	596.8379864	28.31280905	7.897032592	14.1142835	53.87676342	91.95984795		73.89681336	22.83745063	40.27193962	75.52255214	26.50946443		
3.221247089	648.7703422	826.3493979	29.65360047	58.17482705	1.528357622	41.40554126	40.09061264		43.71031476	42.82129105	50.72408146	63.94472705	68.106915		
99.37053477	213.0125561	360.456907	38.35187616	82.62434315	75.60954038	71.84826961	98.88795469		87.06841268	2.220183978	45.99652582	15.35591889	83.3954178		
65.41849086	654.2378885	881.8160739	49.20548186	52.94497716	14.60771703	78.42785708	30.9923048		34.19057693	33.71240324	7.907947222	82.40108927	74.6560302		
76.23804336	446.0489865	633.9039027	87.00609093	16.23676965	79.02898332	27.7921927	52.68843617		20.75552334	85.88793459	18.82596364	55.12844408	87.71651126		
89.15170528	403.5737863	691.1044478	96.18786479	42.50467119	51.02382521	75.82008785	76.05019845		35.77834982	50.74690538	59.9929664	1.738168931	69.74429743		



# Generated with parameters M = 5, N = 40, R = 20 and D = 5
