96.43170962	97.38117505	279.6082268	83.85848728	68.93770096	10.15539003	8.733583561	76.08864063		48.84198701	85.94122529	56.91095584	82.94442907	22.35869812		
38.76510541	38.6564228	255.8257569	79.16575346	43.767495	94.62262362	8.353511292	11.3262056		69.24807053	90.08228168	13.55919927	94.53494291	93.83603717		
19.61608615	38.91591197	314.4438989	98.99443697	91.89901522	54.79667792	76.17808625	29.72577981		21.90676552	12.61815669	22.42648457	16.09468963	66.15117739		
35.67843604	145.1622586	191.65662	12.16045463	27.36200305	1.673233838	37.45692617	26.44979883		82.56145722	65.15752774	3.341307039	25.72461985	96.06771748		
84.14701618	177.5944243	400.0658643	94.54054668	68.19098986	13.8245064	8.892088835	90.95895529		63.87051518	6.632627341	6.709968546	3.109406007	81.70849788		
86.86309511	113.0997172	224.1155506	21.14084326	33.32475516	65.62868053	57.70277485	44.24257701		62.28195857	65.01405918	36.29537107	79.96640518	47.67934226		
85.8664275	182.09709	352.7245493	27.26310486	50.74501416	17.84803816	25.86417248	96.2588996		83.70820544	70.58703152	77.05103171	23.88659961	86.14382452		
44.34780292	58.13970202	232.5719316	63.07497919	3.736810929	76.78083356	74.37832369	74.45700421		72.34396061	92.8444594	90.01824404	17.1869715	74.69034087		
93.35222434	154.5784525	232.1842473	28.72030309	65.17857139	35.21437905	2.738287724	65.71361298		89.13630424	40.92593954	16.70780084	31.2690624	30.71713484		
65.39128547	53.65617181	147.5055536	59.15786262	62.53259527	89.78713709	52.05285924	80.92124608		23.68334909	75.35927377	53.56281528	84.97398303	72.67231367		
39.35519176	131.056406	367.5088997	86.07951291	13.89925091	28.41998338	12.71825627	38.03752032		26.21895275	50.09661953	84.25268676	19.06950826	93.41222023		
75.02329111	148.9700391	388.8792181	82.64288292	99.43152979	91.99274892	93.7308767	23.0672368		21.27843148	13.35719573	62.64797486	38.88760162	42.45437359		
57.36728559	93.08126245	184.1820367	62.27624489	80.37218422	44.20708456	1.170445913	46.16490678		89.28134912	47.74856269	19.54718633	82.44764027	24.99922136		
86.67049755	137.5891434	344.394925	20.6105588	69.81775538	30.63219025	9.434270914	35.29212005		6.376253059	10.96366788	14.58559375	12.85001943	20.60641117		
52.73125408	160.0240833	247.0346108	45.15619235	77.62891483	44.34574556	6.573114488	21.46865717		38.2359604	6.569801473	89.84797669	81.9686411	57.73741339		
99.62357735	113.965171	396.8857653	81.95723841	33.66951873	85.63315042	80.66813882	24.1069611		2.767408268	31.14035774	10.16827131	48.69158442	89.66845539		
5.505351663	2.949995787	255.2344122	97.96687957	13.37511963	8.887928396	74.20059743	96.64649133		59.82763938	46.60036701	48.34997169	17.53770347	53.6169957		
38.40026257	33.16969897	227.6026687	5.02895886	24.08338432	89.55850062	37.2590452	66.89194024		3.605503463	28.7608406	98.23377537	77.54073624	66.22937523		
82.39653265	102.3325065	259.7274849	16.87800082	61.87582899	43.63989953	39.5451128	95.5652739		43.34319149	97.98214581	11.2458056	5.884762622	65.87138616		
24.00974101	68.90735703	262.5167594	45.35733795	37.00491376	41.90706458	46.4989497	24.74303176		70.57934304	24.15434741	50.45168714	2.278095854	47.53143693		
38.36625927	6.489819375	233.6739316	40.44019666	59.49262867	36.10809072	89.26223448	61.34839482		19.64193566	6.433452022	87.43857854	61.67639531	49.27582229		



# Generated with parameters M = 5, N = 40, R = 5 and D = 5
