23.701763	197.5609323	677.0607196	56.29278234	50.62070667	19.23589135	81.00787527	75.78027848		50.75487639	82.6102489	88.86868902	53.95895673	32.3334616		
17.91721192	96.67186358	781.1690441	45.96251346	76.54681701	33.22506413	24.00793671	10.97059371		97.7164524	26.25325958	46.37701519	28.69909969	37.23310571		
92.63500545	156.1324828	866.2867796	37.64560506	33.19435573	81.85577629	18.49533601	65.16936153		32.84747264	19.81104859	85.66046044	53.61053576	44.25364221		
60.24751819	6.72265031	334.2303175	79.72630616	65.22209823	2.039218232	18.04701427	90.15938123		67.10227156	38.45384316	10.6260695	25.0848025	81.18278857		
66.11015522	45.66137942	800.366291	23.57358324	79.81931564	64.06957151	80.05733756	69.03296901		80.41665675	86.62256537	9.174898467	8.990149295	26.31577031		
55.8473292	82.07205605	890.8586575	98.06435012	80.35316695	32.82384291	76.44723049	33.46503982		80.81610949	52.28160751	12.60644918	56.97792707	34.67716029		
8.296476755	121.7257579	496.3235905	17.56513287	39.95717305	54.80322164	37.43434696	13.88731708		7.030410019	38.99296927	55.01910703	3.852257959	39.16686977		
44.2738822	79.18229597	749.5030852	42.30127463	89.85206965	94.85441701	63.47675355	18.10029096		63.31228828	69.87694306	96.26321652	44.90111422	37.9673756		
68.37683843	185.8746874	1017.197109	38.51213763	3.025666549	31.59926314	15.1356591	58.41118897		36.59194225	77.31339268	50.09625065	58.86722778	47.31372803		
27.34002297	173.4766328	972.7528438	83.64567931	27.97610013	80.42950776	32.1654402	66.32667833		8.586456765	42.23429434	26.42954475	13.98847655	9.037306307		
86.10907036	87.52365307	512.2125874	21.78884649	70.35542715	31.83282732	37.63118672	8.166728286		93.57958518	44.98134257	57.71445896	95.6062114	68.46586312		
99.01318169	116.7011085	859.1587128	35.68796417	1.002142397	18.05345152	11.71468462	91.68520813		32.05091787	59.13478232	52.01807847	83.32137692	19.93917702		
27.66270912	143.4702231	924.0068672	61.67947489	62.83688928	61.47489743	17.45279922	74.56727618		47.92808401	75.77670039	59.21259189	31.83551208	10.95801786		
65.82036146	187.6805727	776.3021891	9.195151959	57.06309051	37.32390593	17.63358925	50.97400581		92.97335428	89.28832422	93.64442785	21.0487639	31.80572927		
21.62811465	13.4630285	701.7938433	19.7043499	28.61898579	89.80620291	69.66686345	49.88855741		6.559948962	40.29663833	52.44632674	68.46063617	94.27255799		
53.90358768	0.6569124383	840.7911059	26.81220512	16.49602227	31.55670247	82.10670753	95.60375079		57.39289169	25.01362798	86.01583188	52.56573775	92.583533		
89.08950219	48.89403112	881.8053024	4.593435365	98.81381361	32.20439127	76.61406493	4.129808386		59.73562363	36.35207292	30.85400021	4.414212057	12.64634821		
84.57789713	67.35372341	202.5116971	58.05283046	15.08312035	30.01638054	37.15953718	23.63361892		1.012777687	77.26446636	15.662449	69.88023143	56.25298758		
44.04796524	182.8004233	749.2467711	5.419265325	67.34111025	74.75288057	57.27260672	37.42743737		55.41065216	30.60935278	51.34984546	83.88670745	86.91408933		
44.11258312	188.4049607	377.4862932	49.59184985	42.89216456	58.46226609	58.09252181	79.4693905		13.85932035	72.2212111	20.36408604	93.55213974	63.1971475		
57.19445776	59.65975206	338.6351635	74.70125664	91.69922563	48.36822154	40.1265193	53.52832716		24.11810132	12.30636791	79.25928913	74.87159601	74.73621159		



# Generated with parameters M = 5, N = 40, R = 5 and D = 20
