69.0948911	72.62593522	471.3657793	23.77618625	72.4460988	91.31965747	43.17260199	30.22417562		97.54700162	88.67653445	9.99992359	40.81046306	52.9580087		
81.15171453	97.55491627	307.6862757	39.94851169	35.6379892	63.13193517	71.90074938	5.438607115		37.86501925	1.029002078	35.39782674	61.94987485	38.27253627		
16.31796442	76.58540318	586.8040346	1.511807297	22.58934819	51.41774678	4.429668757	34.94670884		31.80797226	68.90103313	47.39990726	57.87904302	85.10963918		
38.664312	115.1812613	564.0126042	21.13591626	4.769387582	67.29585647	77.90466476	73.78840771		84.11192383	92.37550932	70.74607194	61.10185339	21.76441553		
22.36506202	136.5543925	246.9726464	46.43449082	94.69808929	99.22548943	72.0913365	7.757541784		93.75332571	20.6411779	43.8414558	69.97735435	25.15831896		
23.19133133	92.51438689	608.3868898	90.41076597	33.48982954	61.83502067	11.49063425	27.78719226		31.48775252	19.05878608	6.089513067	76.67443441	92.11281301		
29.39881926	74.20579845	401.2338941	76.98637807	46.96221404	25.33807446	32.85598388	56.9451943		70.38371612	55.41590289	38.0225279	30.20485966	28.98245276		
52.43140728	152.7986182	740.5719564	36.77639755	60.7995954	77.85835321	82.12022015	42.97803948		55.14032796	82.27640919	67.94562775	43.71448741	46.49116773		
85.91558875	135.606949	770.201615	67.34296687	63.33293626	79.74249894	96.78125592	32.53210998		47.50996857	83.85454495	57.09625208	13.12299033	89.90228974		
71.32808861	171.7564254	1006.869938	57.88463754	23.53366608	91.23578954	45.61912624	11.83267677		85.35672636	32.88932268	75.98255116	85.51497045	35.3657219		
21.36585228	112.7083245	644.0298411	34.69219026	35.03098904	21.96808287	20.20766472	71.07859025		29.88255517	35.09699999	10.84711103	93.52887085	48.49197575		
8.256388406	23.58631686	560.2480019	73.88230016	8.081719489	66.5193018	41.97122102	44.86682486		85.51466472	87.24599746	61.43885869	24.27222223	22.06042501		
33.10712781	41.40513536	695.1757141	72.76063846	7.215380475	31.20268159	6.909856363	35.31562105		57.30265107	19.1044861	24.45278901	49.52612192	1.169823696		
31.33312386	57.5096007	379.4762621	68.67369892	18.24512765	95.89912146	10.10160425	45.53158054		99.95161004	10.48085643	48.95461492	63.80361356	19.72238557		
93.7599626	155.7007432	381.085772	76.44774403	2.449684484	56.31868641	67.42198372	36.99203681		54.23076161	74.23650874	15.49913609	12.97198743	57.02948523		
25.57645815	197.5189919	576.7357368	15.21588724	16.6628581	29.67160389	25.01088972	84.20666545		86.10542399	58.46259642	97.72614796	93.96836245	47.83246622		
65.75090832	130.9149558	369.3660927	67.00045482	67.86046503	61.82003388	69.411242	90.31809102		94.20929281	19.02888603	9.959881989	84.01628703	64.1638129		
88.57217509	178.3495003	576.4015119	37.91592668	91.40895461	38.60371892	35.41824038	32.95766999		36.35826154	35.29557802	42.75432866	87.71590688	88.84155147		
33.8469531	132.6253404	560.5891474	96.32417298	94.27975053	38.86987628	96.92949568	47.40031444		61.94360226	87.43897987	94.80961086	7.347134	84.0687034		
76.94624409	127.7778965	329.6886219	87.56240186	26.65042512	19.2463016	74.16414055	30.17814783		58.82518357	83.72002005	41.25097053	92.50295105	95.01277843		
96.76599984	27.3938169	393.8532811	97.21338968	45.01342106	92.50903282	54.63707556	15.60112243		75.40526988	54.06276137	16.92438162	8.571466538	74.30264617		
69.53566968	193.6916601	1038.298927	92.51424769	28.40368789	7.399707446	46.36831362	51.81651414		48.18675365	23.61983938	25.74823459	14.80760823	68.17860512		
74.34217062	126.7932521	340.9384281	19.62242642	93.12312686	21.95614103	12.80925106	92.82880218		57.08353598	65.31772282	93.08374021	73.62219037	9.471474109		



# Generated with parameters M = 5, N = 40, R = 5 and D = 20
