86.71568266	87.43209744	234.5308924	75.12177635	12.97127319	43.61587112	20.24851697	40.28924119		6.432070365	23.09052751	96.39055504	54.53792042	88.96987193		
71.74780737	188.8552261	335.1868067	34.60506877	2.939655274	70.35661453	76.42608109	50.9930962		83.48284212	23.73929845	61.42346343	43.48966338	41.38476484		
24.08439124	45.10846123	217.2501994	81.58977507	57.07483331	53.21684382	48.63060113	76.65596767		48.18790883	43.87506463	23.60313502	97.20856308	71.22937604		
36.70262557	90.11876169	495.6292734	77.03038344	75.44992685	89.400379	74.50183289	67.24776231		92.00864114	45.98711657	84.49712314	48.35860761	22.09521678		
66.86814655	38.20850608	444.8110962	42.38231498	9.100644623	80.97978207	52.29684584	15.59236231		52.93540063	74.47189795	36.54676018	56.42892545	75.72118974		
15.56063389	52.10349132	233.8150149	3.327207982	78.10524638	51.20694631	44.79211448	43.2467307		42.86980753	84.70351517	64.17056826	83.8976414	33.0860376		
27.25990802	190.7376789	615.4330903	84.61850467	75.72998377	53.37755208	1.530400685	89.66728637		29.8166088	90.48632837	16.05041531	16.34921685	74.36324186		
34.84432067	106.1440888	374.6888399	4.657882527	6.853801576	39.96140456	96.02089973	69.95538392		43.24835515	40.62946169	30.79679248	57.79505887	16.79619933		
3.399938183	148.4082315	562.1581824	15.43462919	69.05338349	27.69376693	66.23647863	45.57005078		24.35716908	48.47814158	12.68457545	8.29335972	35.72873639		
86.1592734	116.5154027	216.9397709	38.63410283	40.37433971	67.89781673	99.16581168	51.30747827		55.60294274	86.41171258	21.70034388	2.021620463	3.592056406		



# Generated with parameters M = 5, N = 40, R = 5 and D = 10
