63.41288578	87.74302995	280.5954615	67.34435303	66.50329678	50.54442616	36.75959805	96.16395161		48.4011373	96.5481763	33.43063825	98.38997202	48.52051503		
53.70216054	75.04633891	543.7010635	32.9412096	28.78126202	29.65638057	98.68334367	42.92166265		82.99519847	18.81332832	7.694750633	19.51659845	41.83345654		
71.05341898	163.3875776	642.5440829	21.49570422	94.35107304	29.75149635	93.5590607	18.61227337		58.8665126	44.10890394	79.76060472	31.41396299	26.10464206		
99.35170356	2.229659121	259.4427539	55.09867295	13.56662148	9.5444443	35.20892556	97.53064377		97.4450145	59.26398014	9.166981418	19.27498923	49.44702584		
28.35619164	197.4736754	438.5714105	21.23388321	18.74225291	67.22157745	94.62345151	53.44675463		27.28815873	95.72958515	24.06848438	45.83732135	11.52484567		
27.39682987	16.28242222	279.6986181	87.9745978	89.74472021	8.510662072	48.89653865	37.62704672		19.15616238	26.40019164	88.65300151	14.88498831	43.54478897		
3.728816275	130.1208929	316.2949454	61.1425213	10.89920132	39.86323606	91.84356458	91.09271772		91.54469277	14.1300824	49.26194644	53.82032955	21.57694257		
5.514884644	131.1041938	324.2537371	60.40756414	98.00239435	74.46894898	1.460186197	94.02401888		98.37548881	18.46669986	16.95188099	34.60531586	79.86665947		
81.64756683	174.2010282	607.1873874	88.41872646	47.06746439	35.06322763	27.97384994	24.51323064		79.86799373	56.66081897	99.84965627	11.33360235	68.22004185		
62.55227957	96.40234835	366.3075047	9.048837847	35.8297775	65.77956494	79.61778566	73.34138963		36.27560573	27.37095197	39.5357925	44.92247399	69.51040169		
24.618888	113.8385184	217.5089066	49.76909247	60.18873623	34.88218102	67.07328409	63.41199405		24.86334413	1.985564063	48.88154062	54.9310872	6.586979276		
82.88320622	72.43887818	391.4904918	99.50862865	76.33490867	13.4247377	78.48234278	64.24104871		55.332882	3.124662697	69.30480726	25.71176911	41.55515948		
74.74408561	70.25274727	437.8394378	91.70015498	7.591921721	7.084659358	58.41065515	40.07552847		28.67405923	48.28170858	7.62343454	62.47219701	99.84063708		
36.43781599	145.567973	576.613496	7.986615219	76.16711755	57.83951049	49.62325343	47.01785546		77.1577108	68.8156732	33.8833557	72.37103265	97.42503402		
45.76781527	38.66956957	180.4263086	59.35862629	80.64368223	24.36597122	71.45001722	5.311108135		47.90202331	84.25510369	74.47629633	12.12203211	15.4114653		
94.48996385	11.6676708	147.8656592	12.07647054	7.252501318	38.26584763	63.7816823	49.27175746		19.7709487	47.70771374	42.68199556	74.90638032	44.71333615		
73.13332876	124.0720171	557.0848638	49.02292054	48.36173618	43.56176193	4.042290154	13.22483876		30.48693952	58.31560662	88.53941757	68.59540067	53.12902924		
55.15117152	126.4285983	262.080876	7.253294774	94.61049465	91.59607478	24.48261226	6.643011667		32.70798443	37.19608917	79.69035864	45.06086513	27.83934342		



# Generated with parameters M = 5, N = 40, R = 5 and D = 10
