74.78736202	352.3893243	503.278864	46.50116072	79.30323479	34.18272282	92.80087229	11.4883288		53.07569835	78.63234345	3.072762248	8.653573084	13.23760046		
75.14093359	135.8340756	258.3550516	29.41126035	73.05005812	11.37429464	22.87859471	15.70565164		51.59037554	64.27109477	55.26014629	93.60689795	93.68751612		
70.1234166	644.0911194	795.0403788	58.3827439	64.96258817	63.09510298	30.85313865	5.468562283		16.52175809	70.89740354	76.83051667	19.08310091	50.20870618		
93.01159055	137.4244897	339.0964874	1.45965669	2.44125681	70.92177789	48.25727143	30.54237623		81.70699221	82.14261621	70.21838523	29.88077726	16.36149132		
83.469245	450.2234828	689.7385498	61.1252946	35.1578024	13.82001046	58.10987625	14.9475102		92.32957893	57.54547606	71.80802657	37.44128449	13.09193925		
57.19551348	620.7203033	775.7921563	91.35317748	95.5481876	5.115072736	56.81882782	18.94812071		64.47967339	55.3049818	89.27618736	45.22053288	32.06513644		
53.18999659	766.4940512	949.0867847	3.351247995	42.87132865	57.35273851	8.804230884	21.16838881		66.75900844	98.06588368	30.81137347	33.01823671	20.88450069		
65.30046504	567.8652979	813.8570015	60.52285946	69.52624203	63.33645043	6.123160708	48.13944882		10.96568947	95.97913785	84.17091546	38.79738806	60.11851926		
99.32308109	391.7659978	541.6083078	60.88607678	14.83385303	42.55560039	92.57023199	82.50664854		93.59103473	57.22094656	67.48162718	26.42953801	98.79417635		
91.74579987	625.3193548	819.8172635	87.58992551	50.6997375	24.72749386	6.109926462	2.132672959		94.15388694	94.0105427	40.14667889	73.29832947	48.43572		
2.655268305	685.5827181	820.4151681	34.12369634	77.41974776	86.64426843	54.37883069	4.622912873		94.478654	75.13465467	25.74328548	36.54493266	93.50431601		
46.96770809	190.6734491	346.5145071	97.10699977	98.51861475	23.32707047	88.52782613	14.49893323		79.03875415	60.09324078	53.87415817	19.48077445	62.34083682		



# Generated with parameters M = 5, N = 40, R = 20 and D = 5
