92.57707532	204.1048029	521.9472443	26.02614882	14.25113777	94.04062776	97.26374604	75.51049444		58.042938	99.9892693	86.24055244	64.34685262	77.54498796		
8.167581025	429.4234418	730.0729455	26.37505612	14.97418694	25.74379371	98.0327894	1.803053821		27.2085402	75.66337444	63.50885623	74.4986489	22.94932879		
64.70119122	682.424398	1342.573742	65.69133414	70.96162246	70.00159611	43.57602737	28.88157983		39.82836173	36.54953561	58.3156225	36.52357522	49.51015427		
69.34431208	582.2037475	842.4420392	49.99982148	56.91821069	20.51694398	58.63513489	61.89334572		76.63611845	13.4260644	5.433088439	93.57358662	54.28727603		
97.15130304	88.32446481	414.314106	79.81965649	60.50234343	47.85470689	53.41624138	65.17922882		45.17140203	58.82778486	38.70849586	17.39620499	7.720584205		
13.70836612	120.411208	506.3945353	55.81221078	90.77891173	50.98829761	42.20796212	62.9327834		53.84285958	27.52728707	76.7935581	36.53369615	20.35456563		
61.89191727	789.0826803	895.38633	60.56025986	84.34515437	8.774951622	1.304687953	45.53591359		41.72780556	76.58551233	42.19577533	45.46758136	97.44589568		
28.22798336	86.01018656	304.2146558	59.8207491	98.05609969	51.88094442	24.11792805	78.35628206		91.97750455	97.05400753	91.24147403	38.72543391	58.81546747		
79.83739802	390.5175869	918.5648878	41.69040373	87.81799872	27.46149855	67.34297093	71.77871566		88.62675143	49.93730111	27.57598271	61.57181919	84.36289215		
21.49964495	116.3284278	516.1291332	30.02703729	40.24456598	8.801137767	48.4837277	20.57397925		22.91718279	5.281804161	73.40748245	74.27934649	42.11221039		
19.98308214	431.2249	810.6770625	92.58450258	67.34377383	77.76370922	82.61534899	80.16501325		46.0937455	44.87517587	82.73699551	8.257960387	5.775405155		
57.85991051	13.27529486	118.1676326	47.18424753	6.570694414	39.09932283	98.67767867	86.49728324		62.644234	81.85946864	3.926527576	37.53687148	19.18846787		
95.17678904	424.5118878	641.0732192	13.02597973	18.76036467	58.77980177	73.27713182	45.80349497		66.80345271	15.10057262	14.61098037	7.763490153	27.50495274		
62.697172	725.7224949	1257.952445	88.39173931	34.13841998	24.6248375	93.19684297	73.12210599		65.93454143	42.33623166	24.6609758	31.09825991	39.11471723		
2.234501021	218.0965642	560.064196	58.64352387	18.49101439	83.84593754	86.25762799	65.23478574		66.33515762	51.96478246	73.9210617	5.460007458	43.74480266		
44.90082201	93.86358351	458.7183166	80.90713379	85.95719055	52.86454276	89.90032957	78.92467503		97.14172092	78.52815018	98.65513193	13.62354939	34.23711521		
55.35138259	304.4517545	1150.749671	87.72167286	17.59279769	94.4226837	36.27793049	60.52037389		91.54819959	56.35747604	11.43583166	51.36886708	73.79445965		
67.79306651	30.47968855	265.4661024	93.06003612	82.46922702	65.54238672	61.40451883	45.18829487		86.58871807	18.7108573	92.53606033	28.54850329	24.55021585		
21.04207205	147.34179	358.8698511	4.400210489	29.77336124	78.71847651	63.61365189	96.1665514		92.50346364	88.43509167	34.18185428	29.02491794	12.90657859		



# Generated with parameters M = 5, N = 40, R = 20 and D = 20
