51.59462687	84.93070636	273.5420239	94.30455709	21.64236813	22.12158327	25.49993137	8.307631774		27.47786065	13.49304353	53.80141604	29.40306476	72.58644221		
17.99977965	101.0459505	350.8055852	29.83072286	31.62984346	90.69117266	46.52488152	24.87525593		69.63204465	50.64522173	43.38497895	45.70602272	75.95911339		
90.07292389	17.02998718	169.653484	87.62900921	48.16600559	93.39357327	88.31002485	4.623620957		72.99377178	59.04093204	28.20497073	65.30584601	58.29807109		
90.76493303	166.4465356	421.3658003	77.50192235	71.9491757	43.10169669	83.52411714	72.63760935		33.29472204	41.19260345	54.12156267	84.15965354	77.53885575		
74.50840217	121.7875964	247.1755002	58.70062658	39.19518326	35.53246528	8.724636136	53.08990452		5.51023951	9.345795135	96.46176894	14.71496606	43.60881764		
81.02767628	75.8942971	337.3468198	99.80915644	84.46459559	87.52063648	41.87899841	29.64182106		80.67907969	6.559322573	98.62972842	14.52790074	6.243843274		
3.587655298	23.12906674	206.2281256	80.47815708	30.83003942	33.78265862	63.55646436	43.73934913		65.74516964	13.24992959	86.1838361	53.62349569	96.58698688		
66.38565516	43.11094274	189.7340676	34.52192105	48.64418579	56.64214021	30.20401138	59.20201461		33.0693975	87.22233384	57.81460354	58.2459325	19.79990994		
95.70100571	184.152454	343.1767098	7.878896631	67.02420756	14.19356888	40.06675319	46.47805032		78.44241587	98.41797657	56.2223587	89.02572446	73.92638894		
98.70469133	130.5067516	319.9225732	32.82761086	61.99114385	30.39763809	49.72605134	95.01050708		77.835951	6.425262078	77.57809747	78.46731714	8.127032665		
68.92012043	199.6060111	457.9015438	9.87656917	49.02481993	65.75501067	23.02634558	15.7892832		86.23984577	87.3572598	70.53456698	10.97449859	47.18281953		
9.848331086	62.89817889	258.0620673	27.52912658	50.7926292	24.51725231	33.9244248	79.71220077		31.92139294	7.775994875	96.23444054	47.43336367	2.70344589		
72.8040344	172.1557333	238.5601709	50.38710515	4.328171775	22.9407582	48.8396533	32.95435767		30.78625793	34.76654372	81.92491504	60.19525745	82.09040632		
60.83664106	189.2301737	309.3300019	95.87018067	9.669331795	29.58316406	40.42345299	81.61922591		56.36325938	43.72485395	55.09657482	80.53948534	82.10147918		
89.66878586	163.1070406	418.2658097	12.99886326	98.92085656	59.81599055	55.40233634	54.98351934		16.26691149	35.59495842	76.57081496	46.05994234	69.65596931		
97.91230829	151.625646	336.2827892	51.96436748	14.02365143	9.680455847	77.78259118	25.71121682		47.17660027	91.32622633	58.9823472	63.65059986	93.39444525		
53.33850977	67.7644166	276.3171572	30.68143549	98.16093098	1.641519277	92.48686732	53.23435348		45.25450343	39.85433605	72.31727093	85.25056684	47.90569641		
9.992242024	107.3165597	189.1278227	49.39253067	19.9456284	29.30464284	52.0501965	5.532957832		90.24469992	30.64697298	42.70880739	29.73092915	19.93182922		
95.42984403	189.6822238	313.0921627	91.43857009	61.39672835	9.92915313	31.42569136	71.59316579		10.23639447	34.84920428	29.90770455	4.730957389	86.42979387		
51.6703235	119.1572976	376.5464952	5.238423434	68.21981796	54.15716626	65.41741739	35.87220815		57.43043629	35.60997852	22.81940748	17.51637148	60.19895964		
27.65315863	58.08209696	270.3662828	46.67993248	74.49438279	83.28804502	28.21059683	73.18114927		86.71352353	56.0211122	25.50381452	53.02771454	66.9987968		
41.77463429	88.07525629	157.8807724	21.90950531	49.3672501	33.14380835	16.50811167	37.62240552		31.05591217	45.75830312	83.27109471	4.334262314	75.42594742		
95.29017001	116.8592772	360.463084	64.19336617	72.47441465	88.77561901	97.31375037	46.65645912		74.52319147	85.82725574	42.32339222	70.73646162	68.15917576		
54.83470185	181.5145669	389.767618	53.83939852	4.84888532	46.46972692	46.58017874	92.28164827		78.84544797	59.01154677	95.10797633	47.76996915	46.80893271		



# Generated with parameters M = 5, N = 40, R = 5 and D = 5
