77.65322817	214.7348588	461.208947	94.6223976	12.80241271	51.83953361	68.71564113	23.70185308		25.81360955	58.44756835	92.16005192	41.94174053	37.07714564		
12.6438944	384.528649	486.9144177	48.80243435	18.40629487	43.05139211	26.08694577	60.730269		32.62026623	9.509390936	79.54888461	48.55001323	22.4047773		
26.19089876	14.1719213	218.938079	9.962852585	49.21713567	38.75673382	17.70392414	64.37360568		88.55955869	94.05840901	43.10431494	58.14963639	44.61416901		
91.94116068	139.3548764	329.3387858	5.215573451	3.679478425	33.83251414	56.94777479	79.2948034		30.20484446	22.75533862	45.40679151	6.839467187	19.58349161		
35.07395362	192.0726313	408.075175	20.39256366	98.68198239	56.0717401	29.05925563	86.53739587		75.73680864	42.72650262	57.52361416	56.38296106	29.50496409		
51.94973338	146.3289156	435.7554935	79.74065273	65.44719372	22.39353859	96.15572069	34.465183		19.62475751	41.07444621	47.40394454	56.68584289	68.87012026		
47.87349265	95.02283439	256.5819507	34.43018991	64.40976168	84.77418692	80.84808799	6.511718025		50.20881101	92.18839234	53.25270685	43.51594391	18.51272929		
23.03630689	271.4424365	416.3066102	47.70319315	96.71414668	60.72543233	43.93884022	83.94894986		61.67246919	3.677331556	28.71706708	22.12285708	35.26318874		
16.06649113	28.2713073	113.8392014	83.13757342	61.15837141	33.80380941	72.71146451	31.67634984		27.88451396	50.66161236	86.50576439	32.38893839	62.01199757		
51.17642002	283.2914854	479.9610485	2.836025355	31.7474878	22.7537812	37.39369476	27.52903314		71.08490854	96.57308065	9.042353404	79.91913502	73.62598991		
24.42860813	376.1732137	528.4440586	3.731578012	83.23911873	47.7179299	9.398824554	10.41192233		97.71503592	2.077908291	31.89337118	14.69159129	61.31010599		
55.59968325	235.0919343	433.7194118	62.62155676	98.9194575	25.0998749	66.24729341	16.3926644		68.5964992	84.38598847	47.13113186	60.95900581	54.30169477		
31.43940266	17.63017608	110.5783593	49.09722161	86.249302	21.93645496	20.51443074	46.02628521		38.27874365	95.32529207	49.19210161	42.39553983	10.76926669		
97.82874239	345.4735711	588.3253503	37.91264711	30.38751365	34.04100914	99.99328708	19.11400646		26.64771009	51.03306598	6.721230148	51.90646318	99.75816201		
59.97849805	394.1115411	660.1224718	22.9355083	67.40913115	26.65626609	21.9299489	3.766200963		10.05218038	88.98437131	59.70081439	69.80445306	54.4495074		
27.7146709	252.1130315	517.9632257	68.82191834	81.06406324	68.93636856	53.31701384	71.49036606		49.36542999	5.600704036	56.66535098	71.52744673	86.43121899		
10.23587902	62.021489	197.898504	85.29593005	94.14902649	96.20547018	96.43064934	4.83278995		77.51364919	89.3732262	56.33658666	13.42736625	10.2321956		
51.19351674	149.1185538	314.5817162	87.20253961	86.62874543	10.11983714	51.27360947	78.62800208		53.68200966	59.98808434	53.99723013	32.9674402	13.33396322		
45.52134329	4.164240811	288.8426615	45.53914176	59.9302221	99.49516748	70.59145291	21.77086769		79.38590368	6.423693883	19.18806196	31.53645098	64.52931421		
2.80677911	165.2657	327.8860677	35.05256363	30.76636275	51.04026278	41.50232113	50.14767326		49.61805638	99.42412206	79.23766533	86.72637546	34.91602563		



# Generated with parameters M = 5, N = 40, R = 10 and D = 5
