68.52978673	31.49916044	187.409344	37.66725857	41.48765181	7.551970001	17.0976436	29.29623874		60.79326483	71.15365661	59.89551626	72.10861489	53.93818317		
95.8201795	21.23962087	880.584995	39.54302585	71.31564572	11.69575247	53.81694907	54.35824721		73.780785	54.61779369	36.28228451	34.03649169	53.93529538		
84.8825017	15.072247	275.9924055	89.06166343	51.24475598	70.19568104	32.15937916	31.7160199		3.033028521	25.04701555	38.43032669	68.33229344	35.25430535		
97.71776805	9.954439752	342.8276211	61.31956128	99.4862366	56.79199856	98.86856354	30.90429841		18.28872542	57.36274758	69.5540512	17.77910943	52.93055606		
74.76254211	30.90380427	824.3395096	34.90764135	1.463203124	50.30010008	8.595045275	85.45029683		52.32991779	26.00720151	8.095590849	57.90398786	44.80031487		
58.89316409	3.627435625	630.4678803	88.31780877	51.60202482	11.55922934	12.95947648	5.899784006		62.69609868	10.65616587	66.67397701	11.67941085	43.52089915		
96.42825629	15.63541631	810.7549039	89.36601007	89.55884523	7.942058153	85.78660318	51.72887153		58.28183894	49.04335598	91.41938	17.54377963	71.88622994		
16.13280263	22.22402952	670.1090409	77.4544327	98.84977981	64.39292959	61.10544873	27.90304114		86.51821254	9.271242328	50.38184593	4.518015378	49.04919689		
42.64941363	8.681083358	490.1725796	33.10394889	60.92200409	66.08506404	44.36247897	95.61372447		50.33878311	62.73152954	61.57792099	59.83724676	24.00726954		
99.5528454	17.17289223	725.7284251	66.57491297	7.773527416	14.75513867	48.33115745	72.8781135		40.87556354	83.41313168	47.00778089	79.84612674	47.71721937		
11.64612401	13.88407845	740.0363126	6.959483287	26.86691489	97.35537696	60.05429495	27.49986544		49.01993194	72.95893567	50.87340541	70.47966372	82.35214682		
12.96223061	39.33816675	638.66886	36.34214601	32.88439856	74.46338997	45.72653565	75.4204379		80.70225526	99.54345676	71.26285011	27.63511938	89.05346221		
42.39810319	6.788682681	646.9686082	23.1111072	44.59056306	20.8687875	57.42312053	85.49527982		15.96063838	28.23893539	74.93622931	12.77664498	69.42699043		
53.53898206	8.195994958	655.4323641	96.83161545	3.519955388	8.525368705	65.00175807	73.78398432		53.58674554	38.09451919	43.76483782	2.843145478	61.02155801		
45.34427517	20.66470002	375.6910662	36.38605185	59.85900995	81.59545268	79.47756916	89.7581901		1.272821752	35.96567236	25.64829487	69.69265679	96.86051687		
15.9998383	39.27614167	696.6243142	86.17101792	83.09697721	97.37184463	89.59221146	56.9061878		64.86621549	91.58968593	32.74702598	55.32431849	20.62566373		
52.93547833	22.91723449	623.495103	3.754356801	68.8525082	20.30171835	51.69681163	78.72990613		31.31393482	36.48958895	21.01168719	21.56268807	45.14725838		
96.54340353	26.045077	684.3348191	41.15984736	86.82344621	20.86747035	77.74541859	78.32800991		19.12029344	63.95390113	89.926659	40.86470721	60.35499563		
64.69633913	9.604706309	888.4104341	69.2833108	82.2401223	96.48226271	40.01790016	42.74115716		74.10947541	52.34598344	49.95240991	82.12557546	71.857789		
25.67683384	4.754444517	827.4195809	7.066864458	22.0461593	40.01588454	41.11160145	85.72170668		16.23651802	17.99174789	49.23173027	94.20903507	19.11266508		
9.183639846	26.47659101	232.1868569	51.7289952	77.89367387	47.764685	59.90183411	18.08729349		80.89075421	39.47535307	89.543634	90.28971523	92.49621939		



# Generated with parameters M = 5, N = 40, R = 1 and D = 20
