82.47398826	72.913702	761.3357305	96.83895404	6.315690897	59.38131687	74.11797986	80.39765817		10.13087295	5.017373495	63.75479458	62.96792657	70.08602408		
8.29320446	68.64266443	176.8930915	73.36500009	86.09049857	39.71892202	26.08739357	13.26329869		45.74586418	11.92136227	98.29339597	85.70451184	28.35786556		
58.89537826	319.5733514	1098.056965	35.9362829	66.79541111	2.162335518	31.17033888	3.754190301		72.24378594	58.3316173	70.72016147	24.18869712	37.02407454		
22.66514581	40.85500595	515.3692902	48.52293704	95.05135324	54.01398419	11.76627478	8.031698233		54.30531088	59.19196411	27.72665889	7.787480108	46.47960379		
57.43334441	160.194209	910.4803095	17.77937573	20.02897478	72.62447541	39.61437562	7.697306572		76.67709947	10.47730247	51.53775592	6.820552481	11.88346211		
62.48897505	34.95224917	381.9553516	23.75252373	42.96864079	16.17332324	84.94368391	32.71092012		4.586309045	49.86701472	3.245784716	61.45506776	81.66115757		
63.5126323	96.61075755	245.9694355	15.0605444	86.56623266	61.17865655	44.90469216	73.71799466		29.46026422	71.40405213	60.99900481	39.15388567	99.75114243		
23.2973114	123.7451331	951.5055455	64.10213433	13.98243394	64.18213893	21.90464899	98.94566482		43.82649792	1.990759256	58.84831126	55.3377574	64.93585936		
95.81128122	262.1505599	369.9743566	4.625907317	56.04855569	21.7588817	7.9658078	57.94892708		47.13590814	50.64994008	23.93536934	54.07526762	45.8227341		
48.18153858	69.53741596	482.7140066	28.09686166	86.59405881	48.59659296	17.37421818	82.82795838		24.36147587	86.32563104	17.52372819	45.58952914	88.47599109		
32.98221973	2.115901391	347.4497988	38.51987002	56.01095709	6.798904526	2.021662094	68.14965806		92.89927495	77.41096489	69.30676996	73.1384107	49.95055504		
63.73104422	152.9028047	862.4187131	46.1182274	16.68349484	39.84008876	88.23957709	58.6993436		99.84182208	75.06196319	35.06952771	82.19498198	60.7290543		
9.975644596	18.23474388	796.0963869	90.6157338	37.78995533	68.51898265	53.16419002	51.94349933		13.25818962	70.08191456	61.74546202	54.91701031	3.617986306		
69.06369179	109.7475452	877.4683059	23.26575525	49.98533303	37.66656497	11.54782694	13.44072098		82.701906	72.11496738	76.02865693	77.01871081	25.78559956		
33.14182193	338.2315037	499.1586189	3.55088393	59.08858138	75.21254645	25.36042322	74.85401843		11.72971413	66.63049453	56.81728627	81.33412206	97.85033389		
18.57100518	79.18281277	520.8883952	42.50012328	78.90233797	78.0078004	71.59568008	43.46491636		14.15756568	93.6772622	93.2887263	59.69488694	24.86248921		
82.73824019	117.0455772	267.5305904	57.48071143	53.33134446	73.41694882	62.22355505	34.92680424		11.2206695	72.40267552	15.92509478	6.568442104	90.20629616		



# Generated with parameters M = 5, N = 40, R = 10 and D = 20
