48.30697815	555.5787976	676.8407131	37.74333023	83.01567476	64.27006195	93.54323234	18.08032701		89.51618957	62.44852768	73.52674617	36.40677657	39.07228538		
48.63065978	653.7120279	732.5484695	30.37080586	10.35746655	46.3925111	2.740043055	39.72029896		65.25603044	20.05305865	91.72055797	8.014340509	3.141780608		
60.41499298	240.5110835	366.2378688	45.81277165	99.95798319	75.28991661	22.33201402	8.615962005		66.55130248	70.58343843	13.27250165	13.06017809	46.69169557		
15.52041348	97.97430732	166.6190219	40.89713417	9.870484014	2.745585266	6.831505935	25.56622455		85.82517316	83.43663374	63.5124103	35.15494778	83.76964502		
92.15005393	706.5673743	757.6058967	41.3805478	13.47129173	49.10564074	30.9055149	3.43213736		58.60425084	12.74596171	41.37493445	58.4418453	55.87965694		
6.144385462	161.7972237	277.7352148	92.1243298	85.92281864	34.22901918	79.37642377	17.65340416		34.20957432	21.63811872	55.58159181	96.82347433	90.64487035		
23.47608986	170.8552635	260.9436949	33.06158037	12.14133457	64.83433646	87.22260317	12.37191087		14.6833402	39.50730529	24.01385736	47.09719378	10.17243739		
64.39133094	626.2712943	706.9244474	68.54519716	74.10026303	49.81836012	27.71501967	72.6269897		36.19074189	96.82508552	7.146499583	21.23892991	64.47849914		
51.71318989	403.7228027	520.1854925	56.368694	3.69882259	45.4123673	73.90738904	92.29446975		59.50845175	35.76166133	18.56705351	96.26432252	60.68622206		
4.432848493	662.7651157	743.7566765	13.32821759	64.82711835	60.54946964	56.41523165	27.58372765		90.27007951	8.042236013	88.92012011	94.00729108	34.22491381		
66.65110024	760.7002859	834.5957217	10.16620233	30.69753256	72.26468293	53.23645208	1.868956786		61.18519818	20.19650757	46.63906854	77.52831092	78.08023016		
94.77366043	33.6568648	157.1437128	92.56633697	10.02885711	97.14490923	50.9118667	4.754042637		6.718144613	98.09727343	54.23342922	37.98914385	4.233278836		
54.63422073	31.14315241	125.7140462	66.53705537	45.95658193	46.65694448	35.27171461	16.94110439		33.40817572	6.18310879	57.06272088	40.50964586	12.88637549		
51.41612419	394.8516758	477.9840232	23.65867522	29.01677423	66.04143672	69.16485311	80.95735309		42.05773884	15.92310542	91.15535896	71.82879498	59.69479309		
8.564133501	728.1123763	816.437958	6.284077764	30.33906122	14.72438654	14.13402889	83.73255904		59.32190543	45.26860207	90.09301701	30.32999143	66.32514606		
62.98976671	606.7530993	708.1627487	91.24516893	77.91166689	42.9715139	26.5519321	5.388972558		23.23595253	11.32076453	71.8572544	5.989964435	66.22883226		
41.46097898	492.2484155	619.1024104	89.57538411	22.99109131	48.69071034	57.92243291	78.53199404		31.71848738	80.35422533	62.31288701	94.68954984	12.6928173		
34.00145305	616.1294142	725.6105102	7.979668455	85.34144746	47.08002035	48.6639086	33.03210882		12.757992	68.2336853	31.31096464	94.42406668	2.115466941		
69.69017896	18.10889209	110.126819	57.34577912	61.44141583	54.61239522	59.09527906	84.64070507		26.44561597	60.21402432	80.21020401	3.927935947	18.02405198		
11.04998518	340.1793196	445.7078462	57.10233055	40.79608738	9.21266096	21.14995028	85.47609098		24.84309181	82.29012351	39.88080884	63.43774132	74.92338194		



# Generated with parameters M = 5, N = 40, R = 20 and D = 1
