2.613796312	30.15984375	153.5677171	32.06371583	71.25758397	46.38832177	51.28395558	96.29033954		7.087138593	42.51237086	20.79051946	60.75208617	84.13005535		
80.27997925	25.43259951	107.9283371	8.91884702	2.239825185	65.85492649	24.71271624	37.00693856		19.84279744	84.60810077	19.19634086	66.16081984	88.07297201		
84.89487465	3.743415996	138.2815954	34.92704511	56.30953688	95.09622553	34.21208894	52.75072867		69.30934369	56.11753102	43.49759186	39.37153765	73.26230673		
6.556998579	8.235197861	114.5310975	50.47561232	97.0820537	3.809664069	72.84763022	29.31436514		27.07264981	11.56885687	65.30814465	60.50600104	20.84461181		
21.81657705	33.59796715	136.8887894	65.96376724	64.86859121	42.60663772	29.09123184	47.60746302		65.96059408	68.95136491	38.74630217	88.62152323	50.64324882		
74.25494394	38.17142936	124.7855843	42.00181209	62.92462661	74.99550638	83.16537386	3.544585975		2.930774533	2.368122767	35.16283199	78.04873731	60.24506822		
25.56686801	32.623194	148.1709891	9.66315231	77.04225625	12.62978057	66.79996278	59.39418273		76.75662161	4.26294575	70.48029996	17.62920825	49.92554304		
53.19765649	23.145348	118.633127	75.27934356	75.73008532	15.03689025	48.12141125	3.706465124		45.31284891	68.72175776	77.99306534	28.97824298	40.33471257		
7.210492297	26.19375657	124.7054822	60.27387418	79.92298251	90.21308849	40.57824862	89.07055713		7.727908784	80.05205396	84.54709448	30.35459567	4.543777711		
12.87923527	23.33518315	154.3027262	94.11542148	83.18398375	64.21353635	94.37204566	42.28883241		15.16636599	15.56871716	2.705478674	59.95617256	9.955273546		
39.64793126	15.87909832	123.2469413	77.8750236	38.83414712	49.34679397	84.60289795	29.78832811		8.778368129	77.63643837	93.89117466	92.18294971	5.684608801		
62.89829918	21.50769649	95.82674167	55.07483535	32.62350755	11.8179186	4.29724337	37.8832267		11.75288811	59.17885241	54.32552941	78.79591928	61.44497461		
93.31267226	7.599889307	103.9325436	57.73777311	19.44884957	74.80634572	4.74330077	16.25200952		81.78463469	37.70733996	89.87235969	16.63276654	17.029508		
4.184346898	25.62046744	109.0228921	32.53739757	8.235256175	15.67854499	69.00778211	12.93461284		78.5095637	10.19243214	55.58708536	31.02294823	41.45850707		
96.83024399	26.11095033	111.8477749	63.13916517	43.70805698	36.22873824	59.09350437	52.84059129		38.65449076	63.37381189	32.71828218	21.16512346	28.44404222		
75.21110082	21.03994578	139.4966579	26.32791876	25.23834132	2.91524764	89.04373009	85.87827127		29.55818932	18.08841166	13.58570899	99.49382647	37.95285954		
3.671378778	2.798589891	130.8620699	89.59983253	85.62816355	31.91674887	71.80240755	18.00980065		15.74556845	37.0151669	37.62416435	23.44319565	48.87589718		
42.9722392	5.500903074	51.07694471	34.86525618	36.65690941	29.63413212	12.37927929	30.33973989		96.10688526	74.64229155	79.24849762	7.260560256	5.000449501		
33.57092754	15.99166706	96.18206939	63.25553662	44.50791888	13.93134458	12.21437438	36.58271329		94.56325145	78.33921292	98.63828073	20.85400058	96.89325478		
61.31006835	37.09660457	141.2065914	67.26270995	55.16901927	46.4258597	66.42705237	12.8304501		80.23062768	12.91977736	60.52698802	27.55352301	58.49934216		
25.00513859	24.39212595	107.6182021	10.36447559	82.02513177	33.82212108	30.80993341	43.877076		38.10018932	85.76994222	62.71214357	99.23398402	42.94299228		
98.99232071	30.98566426	131.1839604	54.97981156	53.2713914	73.76683926	38.35992299	72.52235447		22.75767459	18.59776243	47.47420009	88.35615595	27.14038397		
64.6339808	1.076755145	136.8100019	60.68697834	63.65534113	6.782174477	65.44178506	97.01599648		97.33391587	22.22698992	77.31037876	33.21179346	8.84521368		
65.29582276	35.08484588	155.1483595	88.75179154	69.93911777	50.47519599	70.1574563	87.72987791		40.16219209	69.78342464	81.0298534	35.47857207	62.10042387		
57.18713126	6.949855319	84.73428403	70.12749233	75.51403168	60.34011118	15.29967668	74.63793513		42.88767852	26.21282738	97.44934363	36.57434173	24.84245731		
95.04956317	35.56967354	124.6967038	17.01585136	1.418169758	8.060137518	54.22474117	49.77158874		31.00445924	24.44342097	81.05493447	88.20907237	5.676483254		
27.12668407	14.0230064	76.1445077	6.851149723	10.79405209	34.97492838	8.58989256	30.37394532		98.47804787	13.67587087	16.64159484	24.02414253	58.21813486		
34.88025414	13.41644316	123.6702651	66.8136356	88.26775453	18.28653667	34.03478801	86.58857715		60.03621871	42.73132866	87.12077653	61.39151986	15.36251415		



# Generated with parameters M = 5, N = 40, R = 1 and D = 1
