38.72203758	34.89278067	121.1434354	16.01831765	34.32124341	50.32817734	77.66165356	74.27946779		51.08395654	11.6052078	35.1861095	63.86535625	83.06277286		
48.41610005	10.85106231	162.9702127	51.08333827	94.39467923	6.607610837	36.9103443	95.46488922		8.729142998	25.62585407	60.31270037	53.6779744	57.08878392		
72.64173095	116.5483639	212.0274053	89.93648088	10.81742077	82.06329287	64.85439376	5.43792396		5.273284229	34.29153544	96.37950025	30.20909349	82.55323622		
99.64074421	245.4352962	325.0181191	7.344340669	62.53715185	14.53639429	16.55889495	27.98437697		45.58978542	31.97957168	23.71546773	73.61873051	34.48941858		
90.49235137	55.60737246	237.9103725	62.52761495	22.08941967	26.11604016	75.48786572	47.08292612		3.886647645	78.19800392	51.41647174	26.65314493	85.2869156		
75.39156984	350.9924574	532.5792411	78.47671036	18.6835165	66.10482111	86.13646085	75.42598258		64.67569792	39.58741389	6.789882623	81.11046146	6.936629547		
27.51010852	79.53853571	263.5340736	18.41168111	93.37470534	51.4644859	94.16390339	69.13172939		92.88028975	21.16811061	80.26437081	7.77811724	34.46807408		
88.30674779	357.482547	542.2235323	46.88556759	71.6130305	86.58922211	98.06864418	20.83992697		79.72332024	73.88264705	32.72011116	69.42180541	6.63468894		
13.64438451	26.29862302	267.9404662	45.97761929	41.30734456	77.7045451	21.08852934	93.48912603		64.47596424	69.21377044	98.1716547	72.93752471	44.20110641		
52.1462653	104.1352169	261.8680814	5.230792833	96.48631902	32.94853862	88.73243061	10.46000138		97.96550995	79.98271824	92.14576954	91.68172689	28.82564902		
53.12608662	313.763075	389.5468549	7.414543539	8.026028383	42.10740523	21.8485985	12.47636105		95.50937482	90.72436646	59.8138436	97.03341922	72.2833375		
93.5830674	204.3047755	408.8283786	2.564835333	6.906973919	6.345580038	56.56456419	14.7085207		37.9597624	1.494026646	44.56207188	19.37711908	6.750969107		
17.44655019	340.5360015	566.3040944	97.68566751	87.80542323	17.64719846	42.81191068	46.92945131		44.45849446	79.07253276	85.29186433	62.92220838	66.41671206		
91.73223836	316.0332688	428.2654035	73.36424192	89.24539011	91.2066455	62.33091164	59.57680315		28.49145474	36.39059583	65.74539445	8.296284956	29.07711625		
65.85769713	32.57051552	188.3657282	86.55282412	62.77619807	65.30666582	55.07292066	65.1973346		11.11536041	22.98636124	1.960840093	31.77851162	12.7448175		
93.97680564	108.2077378	378.239102	93.47019887	35.98434673	45.59099199	94.14804007	28.78413659		49.02956722	53.71520094	19.64939809	76.19289764	66.13730271		
52.61001652	167.4491096	280.7806858	59.68915332	77.10951911	56.98020204	71.67598908	18.56940259		22.01970471	53.2667786	45.66267999	14.50026399	24.90157042		
47.54713284	309.9438064	491.3822028	29.34163366	20.98775504	38.08775025	12.92347035	56.60054623		79.26724387	75.02154069	48.84076637	15.08934806	63.25035229		
50.57095396	322.4138315	404.0031286	20.79776368	28.16423308	61.64896916	44.53488661	25.2722017		59.68774166	64.87868211	46.81624895	35.85547365	8.744529655		
26.21604891	341.0790739	555.0765534	6.741087384	48.99851895	52.71307742	51.92433654	15.0462595		63.32354978	43.38986841	58.48834312	30.00428434	82.02922518		
81.95531891	320.6475285	542.9691365	42.53961605	15.7602336	63.86677052	81.00072362	7.782128401		67.91168125	89.36052416	54.63659415	33.80748019	56.12008523		
34.06374176	234.8740594	453.7210852	55.2899447	58.00806783	97.61688358	7.492254677	42.44027545		6.813901594	73.83395002	96.40411979	61.00265298	76.76135972		
33.83442795	121.8103627	236.4572532	49.19416901	26.6970335	97.40956411	32.1749791	43.21100201		19.03655797	43.76823118	56.9364425	8.601502359	3.87341366		



# Generated with parameters M = 5, N = 40, R = 10 and D = 5
