81.35239103	285.9084	751.191947	67.89965847	39.28694366	17.24101368	98.15137034	25.91307709		81.55065989	10.11834686	17.77029749	11.22562443	27.49642548		
74.13678805	609.5430151	982.8572904	81.55667142	99.00900978	41.6765356	42.56423063	16.80792444		46.22196622	11.77323023	32.40311217	17.69272526	47.56222457		
55.01295401	271.100774	374.4374152	66.33690599	95.79954957	21.89416222	37.13869562	68.83282176		36.48671658	70.01733267	78.41606798	39.58215532	77.47147327		
78.06354066	744.7467805	858.484925	52.33006037	81.71441014	93.1802367	42.7696017	42.4512828		21.92559933	23.47533364	49.51375908	41.46606087	3.385594463		
75.11892548	394.4566557	794.2304173	26.33309626	68.15205941	93.17133626	70.50969042	64.38805831		80.80999601	37.81085274	74.63200022	10.35532482	75.70912921		
22.24913317	348.70353	516.3381606	69.37392801	68.57185482	29.23097158	61.38173104	16.97066609		4.791285706	27.60689651	10.04021947	96.46475998	68.59515169		
68.541998	743.3145758	962.0092086	29.43646563	41.09404268	84.71144436	96.35882628	95.58348339		99.19406111	24.15019192	95.7294128	27.30003755	47.02181694		
28.50218277	233.4676644	597.0809527	25.37695829	4.942922202	78.65549457	10.97356054	82.14830943		6.0646154	92.84188124	14.5083863	12.02442917	41.66395109		
81.06360367	245.9588162	539.5617393	25.31388027	4.980532879	51.30325026	34.52640166	60.65383565		43.23814285	73.00907517	5.927004537	23.38937063	22.30675551		



# Generated with parameters M = 5, N = 40, R = 20 and D = 10
