10.38908825	72.99110862	202.1925685	90.40459113	60.99386193	1.840588081	55.14551576	28.77910885		70.23688064	43.15058644	64.11284612	85.62595057	61.32620485		
94.12546662	48.47578499	165.2667926	99.00627372	42.95788741	30.21166183	76.95491977	40.17796271		71.77011595	98.64573882	5.615185835	12.29954188	99.42680406		
90.04133964	183.9030293	316.1286638	27.98268022	54.88210382	70.62476722	67.02909883	95.90155482		69.35793605	28.28133226	52.99631634	69.43296428	40.24234819		
1.947228431	17.22738126	120.5759342	27.86790391	58.91515002	26.16545057	94.01751807	37.04918791		22.49907469	11.55373319	29.87425796	45.25983239	13.84421284		
48.51601919	148.6528894	274.0674601	49.1749259	85.92427231	49.48373709	5.470762335	91.52880529		75.72104818	1.495637186	87.31577904	41.63224624	92.894958		
17.71830405	35.21143873	167.7863376	74.85989821	41.28706878	94.1060962	88.35507838	77.12448978		3.288204844	50.48556512	35.97542261	48.4494195	2.956418237		
22.95945712	61.97896011	161.3617112	62.13186899	28.8545457	16.51434066	92.93759503	95.75536462		33.89445159	72.90761137	43.13889533	4.664944109	39.08273038		
81.85105567	44.16920963	136.5020821	58.28527906	4.459142921	29.76899925	38.75966346	62.75653124		27.7313068	43.13182116	66.99862579	73.78288885	12.42213837		
32.61516974	152.8372998	236.3520398	71.39204299	50.76382778	49.22722213	71.35254677	21.05742305		41.05516092	81.93647129	7.558338968	34.04546075	29.82297598		



# Generated with parameters M = 5, N = 40, R = 5 and D = 1
