20.12354196	382.1710148	502.2243595	81.22899822	26.89094639	47.64316371	79.27532689	87.41177329		54.77042929	95.34121909	83.93852198	9.651616438	12.66191189		
43.44386646	148.8552348	239.8416439	80.71154398	67.53823614	2.687178561	57.60512092	56.82443432		18.29481889	51.14785264	4.591599938	29.58228479	7.769854238		
66.08923683	286.4924415	387.8134963	16.95659021	52.0581208	13.82949895	10.45326155	81.48905771		70.90129188	10.96889148	40.45950558	28.63512449	47.22376358		
55.37280637	272.5624104	383.8247584	15.34789489	79.45550279	48.14976202	71.58399247	99.65515536		9.444689976	92.89698205	95.84212206	83.8706329	89.36934795		
83.06382941	85.23823347	205.2519567	96.7560952	49.4754405	76.34262346	3.325056592	12.7198825		17.87698532	38.80398222	30.14588193	88.19565783	78.68465523		
82.15455702	193.7468603	310.487181	52.24925774	98.46911121	1.793344372	68.57357808	44.69115499		6.620792026	92.76997086	1.265531681	71.91241501	31.64582649		
92.94882663	281.7981809	391.7031457	23.54606705	71.46659356	26.56570358	57.79990747	5.200778244		92.98083421	20.98033167	42.68718755	44.70134067	92.25789835		
23.1882019	83.23870667	172.0106534	80.63268332	49.16783703	45.43605984	26.64391941	80.9292991		28.30293115	51.48176533	79.14695085	79.16436356	8.920908991		
62.04561482	242.0129026	351.9863071	30.6193071	43.63438483	52.88914732	23.62863189	85.82567024		20.90202544	77.3137048	63.90658081	76.04383453	21.56833712		
33.61813889	202.4366301	310.0068024	98.73456824	69.03738169	51.74531795	89.79791798	56.22572591		12.73468213	52.68654675	86.25202106	74.64116276	58.72340873		
51.99322368	355.7451048	444.454015	18.90745786	21.83479178	51.37513726	52.58466055	87.01606875		73.93533019	64.70338636	16.34797157	90.84713641	90.02095704		
49.07674548	275.0619796	368.4674983	52.10275431	20.75515253	84.63441619	89.49297858	18.63313157		97.69971443	39.9479038	35.53495985	4.232053842	82.27845725		
76.91677701	107.1936611	194.5374226	2.324824446	6.501142612	45.13956128	12.42865964	52.12572413		55.87675032	88.71294292	49.52095735	22.41793864	90.91572632		
58.34057306	173.3641072	281.3731431	43.05089329	98.0782956	38.03496308	45.922997	63.42233976		72.10404398	13.70421376	1.676424993	27.36451158	88.97536623		
58.71834837	70.47648411	194.6255298	55.98416722	90.50275264	78.56811554	59.65305252	90.4465572		43.3826843	49.31419476	48.22017664	53.49348574	85.10723661		
43.37854743	139.8817893	228.2134831	62.57514635	10.83241369	17.94360834	15.38436758	25.26268102		14.86427255	48.70996299	12.81011656	37.09052528	15.06167625		
25.83447045	279.0259445	351.4196878	9.135433345	34.5115692	47.25436396	12.03931283	5.608597232		55.42720549	53.18718659	86.53007321	78.66043587	47.63309348		
45.68645636	322.072528	404.2780664	46.27960884	70.50912044	61.08991308	3.870893857	39.5188033		72.21721295	55.44727372	11.395853	82.22983729	93.67883531		
86.98583197	314.9685143	445.7396421	39.4827528	39.92879671	76.89259923	90.98197333	21.43316126		10.56926314	49.66872078	45.60464502	84.53466483	91.39234287		
52.79699278	282.6273553	390.1270492	9.587845563	96.41497849	86.0781542	40.18930058	49.77058817		51.40985949	50.93404433	2.392040022	1.728397072	85.92935032		
25.62053073	244.5090841	373.5381112	92.11079198	87.84673612	99.52453796	71.13337145	30.74966189		74.82889009	18.97518387	79.62200136	25.70179766	41.59829306		
4.478964444	281.0179834	407.2068276	81.28968054	96.12019542	72.27040345	14.70817232	53.4653416		42.952419	52.14512315	70.76675915	75.76814628	28.78191745		
60.52219771	74.02821304	170.7293707	85.5798556	48.15358802	30.85248147	67.23396161	26.11147472		63.8750693	46.37818165	65.55018178	12.22297108	85.68810543		
54.48562305	398.4942959	522.0876872	32.64182745	99.20952797	12.21569944	33.73329577	62.40349153		38.04186412	86.50367063	43.92168125	14.65124897	99.08481757		



# Generated with parameters M = 5, N = 40, R = 10 and D = 1
