3.790078291	18.77019008	589.8302997	84.66289134	96.97581291	66.059588	45.78765415	96.25005014		65.17533128	54.47550708	28.24472617	50.0500076	97.35389884		
35.73117775	279.7813423	724.1834243	43.32708173	7.42709241	14.02751688	58.82206314	70.99312751		98.565019	90.01203071	53.94854929	54.43548355	24.8189236		
89.06540721	60.38628801	316.3808761	75.17206207	2.393440802	48.98978095	48.24689922	42.33476248		69.02120685	24.29095938	89.97586351	75.05295247	52.97724422		
23.34107859	80.89977371	949.4473259	56.11450782	7.900528884	74.28659848	70.4015765	84.21480295		71.34457406	98.00365376	75.62743872	39.11956046	71.67282328		
30.39596769	50.61616272	471.7124637	77.20805116	92.40854669	31.44140725	71.69802576	22.62000781		96.75784619	86.69521388	95.77837439	91.77409209	55.88052919		
96.4896081	275.4231624	659.2064518	61.17584743	63.2066975	84.52680742	58.31369874	62.02909738		52.14522283	15.5272213	12.51642639	41.05391524	38.16287829		
12.32423252	141.0186721	746.4699203	25.48219494	13.27865461	75.05364519	96.21614104	93.92573819		24.68490158	16.94159684	96.0459295	11.30405874	15.67626443		
61.52844096	77.23077308	886.548467	69.15540492	14.57957183	54.50321735	41.10512674	30.7146307		43.67988539	16.0342024	76.39006814	82.80088506	42.88852313		
91.19312287	107.7696131	648.2279848	68.88075655	93.78465427	78.5682761	26.9496219	42.58065593		84.53466212	63.85401808	22.35265178	13.20384371	48.92733086		
52.30756132	253.0734837	637.3867325	80.13295077	78.22162803	3.553709784	10.94938996	7.732262823		71.21651936	68.75754169	36.28197795	23.03828756	78.65987019		
81.5604226	397.3609944	871.5544728	40.71630205	39.81677647	29.56086816	11.63271217	37.44823089		23.20608349	94.97336968	61.49580425	55.96876865	75.53556125		
39.86494507	278.9325103	374.7083342	82.87912699	94.38493911	33.86682794	70.00651883	65.58808902		58.86676825	56.60815176	42.05540753	45.60117263	94.14350164		
84.55361568	44.96690399	532.4033541	43.98738489	46.65276094	7.081501715	66.18035373	63.02802221		22.76373489	23.56899507	91.45210326	60.55232504	90.65538489		
29.92477443	133.4285732	771.1175607	93.94913345	69.60559134	12.46768571	63.79596197	18.80484596		90.72288713	31.11692264	16.72585172	94.40117118	12.74403581		
2.255428813	316.7896233	1062.566513	72.45262317	88.69032387	18.25545143	67.79307554	11.38120994		82.02373303	47.30404318	85.15691803	30.24630653	17.64736737		
58.38695983	202.1227712	629.0063781	58.94500707	21.13021083	16.62048075	55.85699467	97.14841141		99.0453035	59.27563531	25.51066717	73.47429247	63.51127921		
65.57730689	350.3775768	475.1939035	5.488055325	68.63851169	6.443495203	2.053328941	20.06135485		34.77409701	70.58635954	24.62226615	42.44188213	93.98074766		
55.61690597	172.6668388	693.6031631	82.92107144	48.99391459	26.73876517	66.20634603	79.57017103		88.11494047	59.32956654	81.73204373	13.65204939	9.234195237		
96.34468129	198.064523	601.8444403	87.93067951	15.93293424	31.64732322	10.22026247	32.58523881		40.50661453	47.71218334	73.92302918	74.10276138	13.36937037		
75.89235972	86.5447575	357.0926906	89.25532943	7.273216702	93.80276321	98.86552985	24.48757734		12.65438911	82.02827049	91.74998813	63.24560854	33.4607476		
61.71772197	133.8698928	860.604783	50.98725294	57.25188625	72.42886637	84.52250825	3.708874116		38.38665362	41.03221934	53.56402233	10.90745608	3.680234676		
51.35888127	332.8254083	915.3253942	38.79063671	48.51537648	30.1203481	88.09779453	87.02172747		98.52943266	34.20395314	90.97755383	5.274559857	28.56685393		



# Generated with parameters M = 5, N = 40, R = 10 and D = 20
